2026-06-10T13:00:39.762900 | ID:720 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:39.762962 | ID:721 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:39.763006 | ID:722 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:39.763048 | ID:723 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:39.763091 | ID:724 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:39.763129 | ID:725 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:39.763168 | ID:726 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.764417 | ID:727 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.764902 | ID:728 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.765108 | ID:729 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.765261 | ID:730 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.765430 | ID:731 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.765563 | ID:732 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.765698 | ID:733 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.765820 | ID:734 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.765945 | ID:735 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.766065 | ID:736 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.766184 | ID:737 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.766301 | ID:738 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.766417 | ID:739 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.766530 | ID:740 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.766645 | ID:741 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.766761 | ID:742 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.766875 | ID:743 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.766977 | ID:744 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.767029 | ID:745 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:40.767082 | ID:746 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:41.767981 | ID:747 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T13:00:41.768440 | ID:748 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:41.768632 | ID:749 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:41.768782 | ID:750 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:00:41.768936 | ID:751 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:00:41.769067 | ID:752 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T13:00:41.769201 | ID:753 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T13:00:41.769324 | ID:754 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T13:00:41.769447 | ID:755 | fall | 检测到人员摔倒 (分数: 0.38)
2026-06-10T13:00:41.769574 | ID:756 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:00:41.769692 | ID:757 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:00:41.769805 | ID:758 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:41.769918 | ID:759 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:41.770031 | ID:760 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:41.770141 | ID:761 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:41.770254 | ID:762 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:41.770368 | ID:763 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:41.770481 | ID:764 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:41.770557 | ID:765 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:41.770614 | ID:766 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:00:41.770666 | ID:767 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:00:42.771729 | ID:768 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:42.772181 | ID:769 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:42.772364 | ID:770 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:42.772509 | ID:771 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:00:42.772642 | ID:772 | fall | 检测到人员摔倒 (分数: 0.24)
2026-06-10T13:00:51.780633 | ID:773 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790246 | ID:774 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790497 | ID:775 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790556 | ID:776 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790604 | ID:777 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790646 | ID:778 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790687 | ID:779 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790732 | ID:780 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790783 | ID:781 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790826 | ID:782 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790863 | ID:783 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790898 | ID:784 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790936 | ID:785 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.790971 | ID:786 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.791007 | ID:787 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.791045 | ID:788 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.791085 | ID:789 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.791123 | ID:790 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.791158 | ID:791 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.791193 | ID:792 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:52.791228 | ID:793 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.792458 | ID:794 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.792778 | ID:795 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.792856 | ID:796 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.792930 | ID:797 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.792983 | ID:798 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.793033 | ID:799 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.793083 | ID:800 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.793130 | ID:801 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T13:00:53.793177 | ID:802 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.793223 | ID:803 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:00:53.793270 | ID:804 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:00:53.793317 | ID:805 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:00:53.793363 | ID:806 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T13:00:53.793408 | ID:807 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T13:00:53.793455 | ID:808 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T13:00:53.793501 | ID:809 | fall | 检测到人员摔倒 (分数: 0.38)
2026-06-10T13:00:53.793547 | ID:810 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:00:53.793594 | ID:811 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:00:53.793642 | ID:812 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:53.793691 | ID:813 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811164 | ID:814 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811409 | ID:815 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811469 | ID:816 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811517 | ID:817 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811557 | ID:818 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811598 | ID:819 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811640 | ID:820 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:00:54.811678 | ID:821 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:00:54.811716 | ID:822 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811760 | ID:823 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811800 | ID:824 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:00:54.811838 | ID:825 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:00:54.811876 | ID:826 | fall | 检测到人员摔倒 (分数: 0.24)
2026-06-10T13:01:06.897932 | ID:827 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:06.898525 | ID:828 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:06.898680 | ID:829 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:06.898795 | ID:830 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:06.898911 | ID:831 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.900149 | ID:832 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.900681 | ID:833 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.900879 | ID:834 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.901055 | ID:835 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.901204 | ID:836 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.901337 | ID:837 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.901460 | ID:838 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.901581 | ID:839 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.901700 | ID:840 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.901817 | ID:841 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.901936 | ID:842 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.902021 | ID:843 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.902075 | ID:844 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.902127 | ID:845 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:07.902178 | ID:846 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.903325 | ID:847 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.903792 | ID:848 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.903982 | ID:849 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.904140 | ID:850 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.904282 | ID:851 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.904415 | ID:852 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.904547 | ID:853 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.904670 | ID:854 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.904794 | ID:855 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.904936 | ID:856 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.905068 | ID:857 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.905194 | ID:858 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.905318 | ID:859 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:08.905438 | ID:860 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T13:01:08.905557 | ID:861 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:09.906538 | ID:862 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:09.907003 | ID:863 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:01:09.907196 | ID:864 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:01:09.907354 | ID:865 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T13:01:09.907491 | ID:866 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T13:01:09.907624 | ID:867 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T13:01:09.907765 | ID:868 | fall | 检测到人员摔倒 (分数: 0.38)
2026-06-10T13:01:09.907889 | ID:869 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:01:09.908010 | ID:870 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:01:09.908131 | ID:871 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:09.908264 | ID:872 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:09.908385 | ID:873 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:09.908507 | ID:874 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:09.908585 | ID:875 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:09.908644 | ID:876 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:10.909537 | ID:877 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:10.909867 | ID:878 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:10.910029 | ID:879 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:01:10.910115 | ID:880 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:01:10.910216 | ID:881 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:10.910290 | ID:882 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:10.910368 | ID:883 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:10.910442 | ID:884 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:01:10.910510 | ID:885 | fall | 检测到人员摔倒 (分数: 0.24)
2026-06-10T13:01:20.938828 | ID:886 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.944575 | ID:887 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.944821 | ID:888 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.944882 | ID:889 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.944937 | ID:890 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.944978 | ID:891 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945018 | ID:892 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945062 | ID:893 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945098 | ID:894 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945136 | ID:895 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945172 | ID:896 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945211 | ID:897 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945250 | ID:898 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945291 | ID:899 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945326 | ID:900 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945361 | ID:901 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945397 | ID:902 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945432 | ID:903 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945466 | ID:904 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945502 | ID:905 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945538 | ID:906 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:21.945584 | ID:907 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:22.950231 | ID:908 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:22.950503 | ID:909 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:22.950564 | ID:910 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:22.950612 | ID:911 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:22.950655 | ID:912 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:22.950695 | ID:913 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:22.950735 | ID:914 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T13:01:22.950774 | ID:915 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:22.950812 | ID:916 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:01:22.950853 | ID:917 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:01:22.950893 | ID:918 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:01:22.950934 | ID:919 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T13:01:22.950971 | ID:920 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T13:01:22.951008 | ID:921 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T13:01:22.951043 | ID:922 | fall | 检测到人员摔倒 (分数: 0.38)
2026-06-10T13:01:22.951078 | ID:923 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:01:22.951114 | ID:924 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T13:01:22.951149 | ID:925 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:22.951188 | ID:926 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:22.951226 | ID:927 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:23.952237 | ID:928 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:23.952680 | ID:929 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:23.952880 | ID:930 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:23.953081 | ID:931 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:23.953217 | ID:932 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:23.953349 | ID:933 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:01:23.953482 | ID:934 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:01:23.953606 | ID:935 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:23.953731 | ID:936 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:23.953863 | ID:937 | fall | 检测到人员摔倒 (分数: 0.33)
2026-06-10T13:01:23.953993 | ID:938 | fall | 检测到人员摔倒 (分数: 0.29)
2026-06-10T13:01:23.954114 | ID:939 | fall | 检测到人员摔倒 (分数: 0.24)
2026-06-10T13:02:03.486174 | ID:1 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:02:08.493670 | ID:2 | fall | 检测到人员摔倒 (分数: 0.24)
2026-06-10T13:02:13.497148 | ID:3 | fall | 检测到人员摔倒 (分数: 0.00)
2026-06-10T13:04:48.009463 | ID:5 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:48.009733 | ID:6 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:48.009798 | ID:7 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:48.009849 | ID:8 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:48.009894 | ID:9 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:48.009937 | ID:10 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:48.009982 | ID:11 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:48.010024 | ID:12 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:48.010066 | ID:13 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:48.010106 | ID:14 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:48.010148 | ID:15 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:48.010190 | ID:16 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:48.010232 | ID:17 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:48.010272 | ID:18 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:48.010314 | ID:19 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:48.010367 | ID:20 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:48.010413 | ID:21 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:48.010451 | ID:22 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:48.010491 | ID:23 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:49.011130 | ID:24 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:49.011558 | ID:25 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:49.011755 | ID:26 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:49.011919 | ID:27 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:49.012066 | ID:28 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:49.012209 | ID:29 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:49.012355 | ID:30 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:49.012494 | ID:31 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:49.012631 | ID:32 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:49.012768 | ID:33 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:49.012925 | ID:34 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:04:50.014708 | ID:35 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:04:54.051455 | ID:36 | fire_exit | ⚠ 消防通道占用
